# downloaded from PARSEC/CMD via ezpadova
# component=thin2 family=thin_disk component_index=1 logAge=8.778151250383644 MH=-0.25 photometric_system=roman2021
# Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag F062mag F087mag F106mag F129mag F158mag F184mag F146mag F213mag SNprismmag Grism_1stOrdermag Grism_0thOrdermag
0.0084736 -0.25 8.77815 2.622311354 2.587954928 2.49 3.761 3.5422 0.194 8 0.637 0.647 137.27 75.69 49 37.75 31 2 -9.27e-08 0 0.6892 0.3015 0.001629 0.001472 0.00336 -1 0.009359 -4.631 -3.369 -5.224 -5.873 -6.538 -7.175 -7.517 -6.689 -7.603 -6.282 -6.752 -7.384
0.0084736 -0.25 8.77815 2.622322321 2.587955178 2.487 3.842 3.5324 0.073 8 0.638 0.645 174.21 94.3 60.45 46.73 38.39 2 -2.17e-07 0 0.6892 0.3015 0.001625 0.001472 0.00336 -1 0.009354 -4.836 -3.282 -5.363 -6.088 -6.776 -7.424 -7.779 -6.932 -7.871 -6.508 -6.996 -7.644
0.0084736 -0.25 8.77815 2.622335672 2.587955482 2.483 3.898 3.5256 -0.011 8 0.638 0.642 205.17 109.66 69.82 54.09 44.46 2 -3.89e-07 0 0.6892 0.3014 0.001618 0.001472 0.00336 -1 0.009347 -4.976 -3.188 -5.434 -6.231 -6.939 -7.592 -7.958 -7.097 -8.055 -6.659 -7.161 -7.82
0.0084736 -0.25 8.77815 2.622351646 2.587955846 2.479 3.927 3.5221 -0.054 8 0.639 0.638 223.07 118.46 75.15 58.3 47.92 2 -5.23e-07 0 0.6892 0.3014 0.001608 0.001472 0.00336 -1 0.009337 -5.046 -3.13 -5.463 -6.302 -7.022 -7.677 -8.048 -7.18 -8.148 -6.735 -7.245 -7.909
0.0084736 -0.25 8.77815 2.622370243 2.58795627 2.474 3.938 3.5206 -0.072 8 0.64 0.633 230.85 122.26 77.45 60.11 49.41 2 -5.91e-07 0 0.6893 0.3014 0.001594 0.001472 0.00336 -1 0.009322 -5.074 -3.104 -5.473 -6.33 -7.054 -7.711 -8.084 -7.212 -8.185 -6.765 -7.279 -7.944
0.0084736 -0.25 8.77815 2.622391701 2.587956759 2.468 3.942 3.52 -0.08 8 0.64 0.625 234.54 124.05 78.53 60.97 50.12 2 -6.25e-07 0 0.6894 0.3013 0.001574 0.001472 0.00336 -1 0.009301 -5.086 -3.09 -5.476 -6.342 -7.068 -7.725 -8.099 -7.226 -8.201 -6.777 -7.293 -7.96
0.0084736 -0.25 8.77815 2.622391939 2.587956765 2.467 4.03 3.5094 -0.211 8 0.64 0.754 302.94 157.07 98.38 76.64 63.04 2 -1.55e-06 0.01 0.6881 0.3023 0.001901 0.001469 0.003362 -1 0.009643 -5.306 -2.844 -5.499 -6.544 -7.321 -7.986 -8.373 -7.477 -8.487 -7.003 -7.547 -8.23
0.0084736 -0.25 8.77815 2.62239337 2.587956797 2.467 3.914 3.5234 -0.038 8 0.64 0.754 215.93 114.94 73.01 56.62 46.54 2 -4.65e-07 0 0.6881 0.3023 0.001901 0.001469 0.003362 -1 0.009643 -5.014 -3.146 -5.446 -6.27 -6.985 -7.64 -8.009 -7.143 -8.107 -6.701 -7.208 -7.87
0.0084736 -0.25 8.77815 2.622396231 2.587956863 2.466 3.763 3.5415 0.185 8 0.641 0.753 139.47 76.81 49.69 38.3 31.45 2 -9.81e-08 0 0.6881 0.3023 0.0019 0.001469 0.003362 -1 0.009642 -4.637 -3.355 -5.226 -5.88 -6.546 -7.184 -7.528 -6.698 -7.614 -6.29 -6.761 -7.395
0.0084736 -0.25 8.77815 2.622400761 2.587956966 2.465 3.663 3.5535 0.333 8 0.641 0.753 104.35 58.78 38.48 29.55 24.25 2 -5.45e-08 0 0.6881 0.3023 0.001898 0.001469 0.003362 -1 0.00964 -4.387 -3.408 -5.031 -5.616 -6.258 -6.879 -7.206 -6.401 -7.285 -6.011 -6.464 -7.076
0.0084736 -0.25 8.77815 2.622407198 2.587957112 2.462 3.697 3.5492 0.281 8 0.641 0.752 115.5 64.55 42.08 32.36 26.56 2 -6.33e-08 0 0.6881 0.3022 0.001896 0.001469 0.003362 -1 0.009638 -4.474 -3.399 -5.102 -5.708 -6.358 -6.985 -7.318 -6.504 -7.399 -6.108 -6.567 -7.186
0.0084736 -0.25 8.77815 2.622415543 2.587957303 2.46 3.779 3.5393 0.159 8 0.641 0.75 146.63 80.44 51.92 40.06 32.89 2 -1.17e-07 0 0.6881 0.3022 0.001892 0.001469 0.003362 -1 0.009634 -4.678 -3.337 -5.255 -5.923 -6.594 -7.234 -7.581 -6.747 -7.668 -6.335 -6.81 -7.447
0.0084736 -0.25 8.77815 2.622426271 2.587957547 2.456 3.859 3.5296 0.04 8 0.642 0.748 185.16 99.75 63.76 49.35 40.55 2 -2.68e-07 0 0.6882 0.3022 0.001887 0.00147 0.003362 -1 0.009628 -4.877 -3.236 -5.383 -6.132 -6.826 -7.477 -7.836 -6.984 -7.93 -6.555 -7.048 -7.7
0.0084736 -0.25 8.77815 2.622439384 2.587957846 2.452 3.913 3.523 -0.042 8 0.642 0.745 217.18 115.54 73.37 56.91 46.78 2 -4.73e-07 0 0.6882 0.3022 0.001879 0.00147 0.003362 -1 0.00962 -5.013 -3.131 -5.441 -6.269 -6.985 -7.64 -8.01 -7.143 -8.109 -6.701 -7.209 -7.871
0.0084736 -0.25 8.77815 2.62245512 2.587958205 2.447 3.94 3.5196 -0.084 8 0.643 0.741 235.64 124.56 78.82 61.22 50.32 2 -6.31e-07 0 0.6882 0.3022 0.001868 0.00147 0.003362 -1 0.009609 -5.081 -3.07 -5.465 -6.337 -7.065 -7.723 -8.097 -7.223 -8.199 -6.773 -7.29 -7.957
0.0084736 -0.25 8.77815 2.622473478 2.587958623 2.441 3.951 3.5181 -0.101 8 0.644 0.735 243.74 128.49 81.19 63.09 51.86 2 -7.11e-07 0 0.6883 0.3021 0.001853 0.00147 0.003361 -1 0.009593 -5.108 -3.035 -5.467 -6.362 -7.097 -7.755 -8.131 -7.255 -8.234 -6.802 -7.322 -7.991
0.0084736 -0.25 8.77815 2.622494459 2.587959101 2.434 3.956 3.5174 -0.11 8 0.645 0.727 247.72 130.41 82.34 64 52.62 2 -7.52e-07 0 0.6884 0.3021 0.001833 0.00147 0.003361 -1 0.009572 -5.119 -3.016 -5.466 -6.373 -7.11 -7.769 -8.146 -7.268 -8.25 -6.813 -7.336 -8.005
0.0084736 -0.25 8.77815 2.622494698 2.587959107 2.434 4.048 3.5062 -0.247 8 0.645 0.871 324.5 167.24 104.42 81.47 67.01 2 -1.96e-06 0.04 0.687 0.3031 0.002198 0.001467 0.003363 -1 0.009954 -5.351 -2.721 -5.457 -6.564 -7.363 -8.035 -8.428 -7.519 -8.551 -7.035 -7.591 -8.284
0.0084736 -0.25 8.77815 2.622496128 2.587959139 2.433 3.932 3.5202 -0.075 8 0.645 0.871 231.59 122.56 77.61 60.27 49.54 2 -5.92e-07 0 0.687 0.3031 0.002198 0.001467 0.003363 -1 0.009953 -5.061 -3.072 -5.453 -6.316 -7.042 -7.699 -8.073 -7.2 -8.175 -6.751 -7.267 -7.933
0.0084736 -0.25 8.77815 2.622498751 2.587959199 2.432 3.783 3.5381 0.145 8 0.645 0.871 150.15 82.22 53.01 40.92 33.6 2 -1.27e-07 0 0.687 0.303 0.002196 0.001467 0.003363 -1 0.009952 -4.688 -3.311 -5.257 -5.934 -6.608 -7.25 -7.598 -6.762 -7.686 -6.348 -6.825 -7.464
0.0084736 -0.25 8.77815 2.622503281 2.587959302 2.43 3.683 3.5502 0.294 8 0.645 0.87 112.12 62.82 40.99 31.52 25.87 2 -6.18e-08 0 0.687 0.303 0.002194 0.001467 0.003363 -1 0.00995 -4.436 -3.387 -5.069 -5.67 -6.317 -6.944 -7.274 -6.463 -7.355 -6.068 -6.526 -7.143
0.0084736 -0.25 8.77815 2.62250948 2.587959444 2.428 3.717 3.546 0.242 8 0.645 0.869 124.05 68.96 44.81 34.51 28.32 2 -7.17e-08 0 0.687 0.303 0.002191 0.001467 0.003363 -1 0.009946 -4.522 -3.362 -5.134 -5.76 -6.417 -7.049 -7.386 -6.565 -7.469 -6.164 -6.628 -7.254
0.0084736 -0.25 8.77815 2.622517824 2.587959634 2.425 3.797 3.5363 0.123 8 0.645 0.867 156.81 85.57 55.06 42.54 34.94 2 -1.48e-07 0 0.687 0.303 0.002187 0.001467 0.003363 -1 0.009942 -4.723 -3.291 -5.279 -5.971 -6.649 -7.293 -7.643 -6.804 -7.732 -6.387 -6.867 -7.509
0.0084736 -0.25 8.77815 2.622528315 2.587959873 2.421 3.875 3.527 0.007 8 0.646 0.864 196.79 105.48 67.23 52.11 42.81 2 -3.32e-07 0 0.6871 0.303 0.00218 0.001467 0.003363 -1 0.009935 -4.917 -3.178 -5.39 -6.171 -6.875 -7.527 -7.892 -7.033 -7.987 -6.598 -7.097 -7.754
0.0084736 -0.25 8.77815 2.622540951 2.587960161 2.416 3.928 3.5206 -0.072 8 0.646 0.861 229.6 121.57 76.99 59.8 49.15 2 -5.76e-07 0 0.6871 0.303 0.002172 0.001467 0.003363 -1 0.009926 -5.049 -3.08 -5.449 -6.305 -7.03 -7.686 -8.059 -7.188 -8.16 -6.74 -7.254 -7.919
0.0084736 -0.25 8.77815 2.62255621 2.587960509 2.41 3.954 3.5174 -0.112 8 0.647 0.856 248.27 130.63 82.46 64.12 52.71 2 -7.62e-07 0 0.6871 0.3029 0.00216 0.001467 0.003363 -1 0.009914 -5.115 -3.015 -5.463 -6.369 -7.106 -7.765 -8.141 -7.264 -8.245 -6.809 -7.331 -8.001
0.0084736 -0.25 8.77815 2.622574091 2.587960916 2.403 3.964 3.5162 -0.129 8 0.648 0.85 256.3 134.5 84.79 65.96 54.23 2 -8.56e-07 0 0.6872 0.3029 0.002145 0.001467 0.003363 -1 0.009898 -5.14 -2.987 -5.467 -6.393 -7.136 -7.795 -8.174 -7.294 -8.279 -6.836 -7.362 -8.033
0.0084736 -0.25 8.77815 2.622594595 2.587961384 2.395 3.969 3.5157 -0.137 8 0.649 0.842 260.1 136.32 85.87 66.83 54.94 2 -9.04e-07 0 0.6873 0.3029 0.002125 0.001468 0.003363 -1 0.009877 -5.151 -2.974 -5.468 -6.404 -7.149 -7.808 -8.187 -7.306 -8.293 -6.848 -7.374 -8.046
0.0084736 -0.25 8.77815 2.622594833 2.587961389 2.394 4.066 3.5042 -0.28 8 0.649 0.999 344.55 176.57 109.94 85.89 70.66 1 -2.47e-06 0 0.6858 0.3039 0.00252 0.001465 0.003365 -1 0.01029 -5.394 -2.747 -5.506 -6.64 -7.438 -8.1 -8.488 -7.59 -8.605 -7.109 -7.662 -8.344
0.0084736 -0.25 8.77815 2.622596264 2.587961422 2.394 3.95 3.5178 -0.11 8 0.649 0.998 246.83 129.9 82.01 63.78 52.43 2 -7.5e-07 0 0.6858 0.3039 0.002519 0.001465 0.003365 -1 0.01029 -5.106 -3.028 -5.464 -6.364 -7.098 -7.756 -8.131 -7.256 -8.234 -6.803 -7.323 -7.991
0.0084736 -0.25 8.77815 2.622598887 2.587961481 2.393 3.803 3.5352 0.107 8 0.649 0.998 161.16 87.75 56.38 43.6 35.8 2 -1.64e-07 0 0.6858 0.3039 0.002517 0.001465 0.003365 -1 0.01029 -4.737 -3.271 -5.285 -5.986 -6.667 -7.312 -7.663 -6.822 -7.754 -6.403 -6.885 -7.529
0.0084736 -0.25 8.77815 2.622603178 2.587961579 2.391 3.701 3.5471 0.255 8 0.649 0.997 120.38 67.09 43.63 33.61 27.58 2 -7.04e-08 0 0.6858 0.3039 0.002515 0.001465 0.003365 -1 0.01029 -4.484 -3.352 -5.101 -5.721 -6.375 -7.005 -7.341 -6.523 -7.423 -6.123 -6.585 -7.209
0.0084736 -0.25 8.77815 2.622609139 2.587961715 2.388 3.736 3.543 0.204 8 0.649 0.995 133.01 73.54 47.63 36.74 30.15 2 -8.25e-08 0 0.6859 0.3039 0.002511 0.001465 0.003365 -1 0.01028 -4.569 -3.329 -5.166 -5.811 -6.473 -7.109 -7.45 -6.624 -7.535 -6.218 -6.687 -7.318
0.0084736 -0.25 8.77815 2.622617245 2.5879619 2.384 3.815 3.5339 0.088 8 0.649 0.993 167.01 90.67 58.17 45.01 36.96 2 -1.87e-07 0 0.6859 0.3038 0.002506 0.001465 0.003365 -1 0.01028 -4.766 -3.26 -5.305 -6.017 -6.701 -7.347 -7.7 -6.856 -7.792 -6.435 -6.92 -7.565
0.0084736 -0.25 8.77815 2.622627258 2.587962128 2.379 3.89 3.5252 -0.023 8 0.65 0.99 207.73 110.82 70.46 54.68 44.93 2 -4.11e-07 0 0.6859 0.3038 0.002498 0.001465 0.003365 -1 0.01027 -4.956 -3.157 -5.411 -6.212 -6.921 -7.574 -7.94 -7.079 -8.037 -6.641 -7.143 -7.802
0.0084736 -0.25 8.77815 2.622639656 2.587962411 2.374 3.941 3.5196 -0.098 8 0.65 0.986 240.45 126.77 80.11 62.3 51.2 2 -7e-07 0 0.6859 0.3038 0.002489 0.001465 0.003364 -1 0.01026 -5.083 -3.077 -5.471 -6.343 -7.07 -7.726 -8.099 -7.228 -8.201 -6.779 -7.294 -7.96
0.0084736 -0.25 8.77815 2.622654438 2.587962747 2.367 3.967 3.517 -0.135 8 0.651 0.981 258.5 135.48 85.35 66.45 54.62 2 -9.17e-07 0 0.686 0.3038 0.002476 0.001465 0.003364 -1 0.01025 -5.147 -3.031 -5.491 -6.405 -7.144 -7.801 -8.177 -7.301 -8.281 -6.846 -7.368 -8.037
0.0084736 -0.25 8.77815 2.622671843 2.587963144 2.359 3.977 3.5162 -0.149 8 0.652 0.975 265.72 138.94 87.42 68.09 55.97 2 -1.03e-06 0 0.686 0.3037 0.00246 0.001465 0.003364 -1 0.01023 -5.172 -3.024 -5.503 -6.429 -7.171 -7.829 -8.206 -7.328 -8.311 -6.872 -7.396 -8.066
0.0084736 -0.25 8.77815 2.622691631 2.587963595 2.35 3.981 3.5162 -0.155 8 0.652 0.967 268.6 140.3 88.23 68.74 56.51 2 -1.08e-06 0 0.6861 0.3037 0.00244 0.001465 0.003364 -1 0.01021 -5.183 -3.034 -5.513 -6.44 -7.182 -7.84 -8.216 -7.339 -8.322 -6.883 -7.406 -8.076
0.0084736 -0.25 8.77815 2.62269187 2.5879636 2.349 4.082 3.5051 -0.301 8 0.653 1.133 357.84 182.62 113.49 88.77 73.01 1 -3.07e-06 0 0.6846 0.3047 0.002859 0.001462 0.003366 7.61 0.01065 -5.436 -4.289 -5.799 -6.512 -7.297 -7.938 -8.426 -7.468 -8.505 -7.019 -7.524 -8.281
0.0084736 -0.25 8.77815 2.6226933 2.587963633 2.349 3.968 3.5174 -0.137 8 0.653 1.132 259.29 135.82 85.54 66.62 54.76 1 -9.45e-07 0 0.6846 0.3047 0.002858 0.001462 0.003366 7.609 0.01065 -5.149 -4.131 -5.56 -6.241 -7 -7.622 -8.085 -7.157 -8.159 -6.723 -7.215 -7.944
0.0084736 -0.25 8.77815 2.622695923 2.587963693 2.349 3.822 3.5332 0.072 8 0.653 1.132 171.78 93.03 59.6 46.15 37.9 2 -2.1e-07 0 0.6846 0.3047 0.002857 0.001462 0.003366 7.607 0.01064 -4.784 -3.932 -5.264 -5.902 -6.625 -7.218 -7.647 -6.763 -7.714 -6.349 -6.824 -7.511
0.0084736 -0.25 8.77815 2.622700214 2.587963791 2.349 3.72 3.5445 0.219 8 0.653 1.131 128.69 71.35 46.25 35.68 29.28 2 -7.38e-08 0 0.6846 0.3047 0.002855 0.001462 0.003366 7.605 0.01064 -4.53 -3.791 -5.057 -5.665 -6.362 -6.933 -7.338 -6.486 -7.401 -6.087 -6.549 -7.205
0.0084736 -0.25 8.77815 2.622706413 2.587963932 2.349 3.754 3.5404 0.168 8 0.653 1.13 142.11 78.16 50.46 38.98 32 2 -1.05e-07 0 0.6846 0.3047 0.002852 0.001462 0.003366 7.6 0.01064 -4.615 -3.838 -5.127 -5.745 -6.451 -7.031 -7.444 -6.58 -7.508 -6.176 -6.642 -7.309
0.0084736 -0.25 8.77815 2.622714758 2.587964122 2.349 3.832 3.5308 0.053 8 0.653 1.128 178.48 96.37 61.63 47.76 39.22 2 -2.34e-07 0 0.6846 0.3047 0.002847 0.001462 0.003366 7.595 0.01063 -4.809 -3.932 -5.278 -5.922 -6.65 -7.249 -7.683 -6.792 -7.751 -6.375 -6.852 -7.546
0.0084736 -0.25 8.77815 2.62272501 2.587964356 2.349 3.906 3.5208 -0.062 8 0.654 1.126 223.39 118.44 75.05 58.33 47.93 2 -5.07e-07 0 0.6847 0.3047 0.002842 0.001462 0.003366 7.587 0.01063 -4.994 -4.012 -5.419 -6.089 -6.841 -7.458 -7.914 -6.995 -7.986 -6.565 -7.053 -7.774
0.0084736 -0.25 8.77815 2.622737646 2.587964644 2.349 3.955 3.513 -0.142 8 0.654 1.123 261.9 137.08 86.29 67.21 55.25 1 -8.54e-07 0 0.6847 0.3047 0.002834 0.001462 0.003366 7.577 0.01062 -5.118 -4.056 -5.511 -6.201 -6.969 -7.601 -8.073 -7.133 -8.147 -6.693 -7.19 -7.93
0.0084736 -0.25 8.77815 2.622752666 2.587964986 2.348 3.98 3.5079 -0.188 8 0.655 1.119 286.26 148.75 93.29 72.75 59.81 1 -1.11e-06 0 0.6847 0.3047 0.002825 0.001462 0.003366 7.564 0.01061 -5.18 -4.066 -5.552 -6.255 -7.034 -7.675 -8.157 -7.204 -8.233 -6.758 -7.26 -8.013
0.0084736 -0.25 8.77815 2.622770309 2.587965388 2.348 3.99 3.5046 -0.211 8 0.656 1.115 299.47 155.04 97.06 75.74 62.27 1 -1.25e-06 0 0.6848 0.3046 0.002814 0.001462 0.003366 7.547 0.0106 -5.205 -4.058 -5.564 -6.275 -7.06 -7.707 -8.196 -7.235 -8.273 -6.785 -7.29 -8.051
0.0084736 -0.25 8.77815 2.622790575 2.58796585 2.348 3.994 3.5022 -0.225 8 0.657 1.109 307.97 159.09 99.48 77.65 63.85 1 -1.31e-06 0 0.6848 0.3046 0.0028 0.001462 0.003366 7.526 0.01058 -5.215 -4.044 -5.565 -6.282 -7.072 -7.724 -8.217 -7.25 -8.295 -6.797 -7.305 -8.072
0.0084736 -0.25 8.77815 2.622790813 2.587965855 2.347 4.1 3.4851 -0.399 8 0.657 1.279 421.53 217.87 134.32 105.34 86.68 1 -4e-06 0.07 0.6833 0.3057 0.003229 0.001459 0.003367 7.934 0.01104 -5.479 -4.026 -5.689 -6.465 -7.307 -7.996 -8.538 -7.505 -8.642 -7.022 -7.557 -8.386
0.0084736 -0.25 8.77815 2.622792244 2.587965888 2.347 3.986 3.5037 -0.21 8 0.657 1.279 299.21 154.92 96.99 75.68 62.22 1 -1.2e-06 0.01 0.6833 0.3057 0.003229 0.001459 0.003367 7.933 0.01103 -5.194 -4.021 -5.536 -6.252 -7.042 -7.694 -8.187 -7.218 -8.268 -6.765 -7.273 -8.042
0.0084736 -0.25 8.77815 2.622794867 2.587965947 2.347 3.841 3.5274 0.029 8 0.657 1.278 186.93 100.55 64.18 49.76 40.87 2 -2.62e-07 0 0.6833 0.3057 0.003227 0.001459 0.003367 7.933 0.01103 -4.833 -3.921 -5.287 -5.94 -6.675 -7.282 -7.723 -6.822 -7.792 -6.4 -6.881 -7.585
0.0084736 -0.25 8.77815 2.622799158 2.587966045 2.347 3.739 3.544 0.198 8 0.657 1.277 134.13 74.11 47.96 37.02 30.39 2 -8.92e-08 0 0.6833 0.3057 0.003225 0.001459 0.003367 7.931 0.01103 -4.577 -3.833 -5.103 -5.712 -6.41 -6.982 -7.388 -6.534 -7.451 -6.135 -6.597 -7.254
0.0084736 -0.25 8.77815 2.622805119 2.587966181 2.347 3.773 3.538 0.14 8 0.657 1.276 150.37 82.32 53.03 40.99 33.65 2 -1.28e-07 0 0.6833 0.3057 0.003222 0.001459 0.003367 7.929 0.01103 -4.662 -3.86 -5.163 -5.788 -6.499 -7.084 -7.502 -6.632 -7.567 -6.224 -6.693 -7.367
0.0084736 -0.25 8.77815 2.622813225 2.587966366 2.347 3.849 3.5249 0.011 8 0.658 1.274 193.63 103.85 66.2 51.35 42.18 2 -2.86e-07 0 0.6833 0.3057 0.003218 0.001459 0.003367 7.927 0.01102 -4.852 -3.914 -5.295 -5.954 -6.696 -7.307 -7.754 -6.845 -7.824 -6.42 -6.905 -7.615
0.0084736 -0.25 8.77815 2.622823238 2.587966594 2.347 3.921 3.5122 -0.112 8 0.658 1.272 246.59 129.69 81.85 63.7 52.35 2 -6.15e-07 0 0.6833 0.3056 0.003213 0.001459 0.003367 7.923 0.01102 -5.033 -3.96 -5.418 -6.11 -6.88 -7.516 -7.991 -7.046 -8.065 -6.605 -7.103 -7.848
0.0084736 -0.25 8.77815 2.622835636 2.587966876 2.347 3.969 3.5032 -0.196 8 0.658 1.27 290.87 150.95 94.61 73.8 60.67 1 -1.03e-06 0.01 0.6834 0.3056 0.003206 0.001459 0.003367 7.919 0.01101 -5.153 -3.981 -5.497 -6.213 -7.003 -7.656 -8.149 -7.18 -8.229 -6.727 -7.235 -8.004
0.0084736 -0.25 8.77815 2.622850418 2.587967213 2.347 3.993 3.4981 -0.24 8 0.659 1.266 317.59 163.64 102.2 79.81 65.63 1 -1.33e-06 0.01 0.6834 0.3056 0.003197 0.001459 0.003367 7.914 0.011 -5.213 -3.983 -5.534 -6.263 -7.064 -7.726 -8.231 -7.248 -8.313 -6.788 -7.302 -8.084
0.0084736 -0.25 8.77815 2.622867823 2.58796761 2.347 4.003 3.495 -0.262 8 0.66 1.262 331.42 170.18 106.09 82.9 68.18 1 -1.48e-06 0.01 0.6834 0.3056 0.003187 0.001459 0.003367 7.907 0.01099 -5.237 -3.973 -5.545 -6.282 -7.09 -7.757 -8.267 -7.277 -8.351 -6.813 -7.33 -8.12
0.0084736 -0.25 8.77815 2.622887611 2.587968061 2.347 4.007 3.4926 -0.276 8 0.661 1.257 340.66 174.54 108.68 84.96 69.87 1 -1.56e-06 0.01 0.6835 0.3055 0.003175 0.00146 0.003367 7.899 0.01098 -5.247 -3.958 -5.546 -6.289 -7.102 -7.773 -8.288 -7.292 -8.373 -6.826 -7.345 -8.14
0.0084736 -0.25 8.77815 2.62288785 2.587968066 2.347 4.116 3.4744 -0.458 8 0.661 1.43 455.75 242.58 148.83 116.9 96.23 1 -4.95e-06 0.25 0.6819 0.3066 0.003612 0.001456 0.003368 8.123 0.01144 -5.521 -3.656 -5.462 -6.305 -7.212 -7.961 -8.561 -7.435 -8.715 -6.911 -7.488 -8.401
0.0084736 -0.25 8.77815 2.62288928 2.587968099 2.347 4.003 3.4933 -0.27 8 0.661 1.43 336.26 172.46 107.45 83.98 69.07 1 -1.5e-06 0.05 0.6819 0.3066 0.003611 0.001456 0.003368 8.123 0.01144 -5.238 -3.891 -5.49 -6.242 -7.064 -7.744 -8.268 -7.256 -8.365 -6.783 -7.309 -8.118
0.0084736 -0.25 8.77815 2.622891664 2.587968153 2.347 3.86 3.5171 -0.031 8 0.661 1.429 210.52 112.15 71.24 55.32 45.45 2 -3.32e-07 0.01 0.6819 0.3066 0.00361 0.001456 0.003368 8.122 0.01144 -4.881 -3.852 -5.281 -5.961 -6.722 -7.351 -7.817 -6.883 -7.891 -6.447 -6.941 -7.675
0.0084736 -0.25 8.77815 2.622895718 2.587968245 2.347 3.757 3.534 0.139 8 0.661 1.428 150.52 82.39 53.07 41.03 33.68 2 -1.12e-07 0 0.6819 0.3066 0.003608 0.001456 0.003368 8.121 0.01143 -4.624 -3.78 -5.105 -5.739 -6.46 -7.054 -7.482 -6.598 -7.548 -6.186 -6.66 -7.346
0.0084736 -0.25 8.77815 2.622901678 2.587968381 2.347 3.791 3.5279 0.081 8 0.661 1.427 168.79 91.54 58.68 45.44 37.31 2 -1.61e-07 0 0.6819 0.3066 0.003605 0.001456 0.003368 8.12 0.01143 -4.708 -3.801 -5.161 -5.812 -6.547 -7.154 -7.596 -6.694 -7.664 -6.272 -6.754 -7.457
0.0084736 -0.25 8.77815 2.622909308 2.587968555 2.347 3.866 3.5149 -0.046 8 0.662 1.425 216.56 115.1 73.03 56.74 46.62 2 -3.54e-07 0.01 0.682 0.3066 0.0036 0.001456 0.003368 8.118 0.01143 -4.895 -3.842 -5.285 -5.97 -6.736 -7.37 -7.841 -6.9 -7.916 -6.461 -6.957 -7.698
0.0084736 -0.25 8.77815 2.622919083 2.587968778 2.347 3.936 3.5025 -0.166 8 0.662 1.423 274.18 142.97 89.83 70.01 57.55 1 -7.46e-07 0.02 0.682 0.3066 0.003595 0.001456 0.003368 8.116 0.01142 -5.071 -3.87 -5.395 -6.115 -6.909 -7.569 -8.067 -7.089 -8.151 -6.633 -7.145 -7.921
0.0084736 -0.25 8.77815 2.622931242 2.587969055 2.347 3.983 3.4939 -0.247 8 0.663 1.42 321.66 165.57 103.34 80.72 66.38 1 -1.23e-06 0.04 0.682 0.3066 0.003588 0.001456 0.003368 8.113 0.01141 -5.187 -3.864 -5.454 -6.201 -7.018 -7.697 -8.217 -7.21 -8.31 -6.74 -7.263 -8.068
0.0084736 -0.25 8.77815 2.622945547 2.587969381 2.347 4.006 3.489 -0.29 8 0.663 1.417 349.88 178.87 111.26 87 71.56 1 -1.57e-06 0.05 0.682 0.3066 0.003579 0.001456 0.003368 8.11 0.0114 -5.245 -3.855 -5.481 -6.243 -7.074 -7.76 -8.293 -7.271 -8.391 -6.793 -7.323 -8.142
0.0084736 -0.25 8.77815 2.622961998 2.587969756 2.347 4.015 3.4862 -0.31 8 0.664 1.413 364.08 185.53 115.21 90.14 74.15 1 -1.74e-06 0.06 0.6821 0.3065 0.003569 0.001457 0.003368 8.105 0.01139 -5.268 -3.841 -5.488 -6.257 -7.094 -7.785 -8.324 -7.294 -8.424 -6.813 -7.346 -8.172
0.0084736 -0.25 8.77815 2.62298131 2.587970195 2.347 4.019 3.484 -0.323 8 0.665 1.408 373.32 189.85 117.77 92.18 75.83 1 -1.83e-06 0.06 0.6821 0.3065 0.003557 0.001457 0.003368 8.1 0.01138 -5.278 -3.824 -5.486 -6.261 -7.103 -7.797 -8.34 -7.305 -8.442 -6.821 -7.356 -8.188
0.0084736 -0.25 8.77815 2.622981548 2.587970201 2.347 4.133 3.4656 -0.51 8 0.665 1.583 487.79 266.35 162.73 128 105.38 1 -6.05e-06 0.46 0.6805 0.3076 0.004 0.001453 0.003369 8.256 0.01185 -5.562 -3.265 -5.211 -6.124 -7.098 -7.905 -8.559 -7.341 -8.761 -6.776 -7.396 -8.389
0.0084736 -0.25 8.77815 2.62298274 2.587970228 2.347 4.02 3.484 -0.324 8 0.665 1.583 374.35 190.33 118.06 92.4 76.01 1 -1.85e-06 0.12 0.6806 0.3076 0.004 0.001453 0.003369 8.256 0.01185 -5.281 -3.734 -5.42 -6.208 -7.064 -7.774 -8.33 -7.271 -8.448 -6.777 -7.323 -8.176
0.0084736 -0.25 8.77815 2.622985363 2.587970288 2.347 3.879 3.507 -0.09 8 0.665 1.582 236.3 124.71 78.84 61.32 50.39 2 -4.16e-07 0.02 0.6806 0.3076 0.003998 0.001453 0.003369 8.256 0.01185 -4.927 -3.773 -5.268 -5.976 -6.76 -7.415 -7.905 -6.937 -7.986 -6.486 -6.993 -7.759
0.0084736 -0.25 8.77815 2.622989178 2.587970375 2.347 3.775 3.5238 0.08 8 0.665 1.581 168.93 91.61 58.73 45.47 37.34 2 -1.4e-07 0.01 0.6806 0.3076 0.003996 0.001453 0.003369 8.255 0.01185 -4.668 -3.714 -5.099 -5.759 -6.505 -7.124 -7.574 -6.659 -7.644 -6.231 -6.717 -7.435
